Frame_ID	Timestamp(s)
5869	202.417695392110
5870	202.450852022837
5871	202.484008653565
5872	202.517165184290
5873	202.550321815017
5874	202.583478345742
5875	202.616634976469
5876	202.649791507194
5877	202.683059241375
5878	202.716215872103
5879	202.749372402827
5880	202.782529033555
5881	202.815685564279
5882	202.848842195007
5883	202.881998725731
5884	202.915155356459
5885	202.948311887183
5886	202.981468517911
5887	203.014625148638
5888	203.047781679363
5889	203.080938310091
5890	203.114094840815
5891	203.147251471543
5892	203.180408002267
5893	203.213564632995
5894	203.246721163719
5895	203.279877794447
5896	203.313034425174
5897	203.346190955899
5898	203.379347586626
5899	203.412504117351
5900	203.445660748078
5901	203.478817278803
5902	203.511973909531
5903	203.545130440255
5904	203.578287070983
5905	203.611554805164
5906	203.644711335888
5907	203.677867966616
5908	203.711024497341
5909	203.744181128068
5910	203.777337658793
5911	203.810494289520
5912	203.843650920248
5913	203.876807450972
5914	203.909964081700
5915	203.943120612424
5916	203.976277243152
5917	204.009433773876
5918	204.042590404604
5919	204.075746935328
5920	204.108903566056
5921	204.142060196784
5922	204.175216727508
5923	204.208373358236
5924	204.241529888960
5925	204.274686519688
5926	204.307843050412
5927	204.340999681140
5928	204.374156211864
5929	204.407312842592
5930	204.440469473320
5931	204.473626004044
5932	204.506782634772
5933	204.539939165496
5934	204.573095796224
5935	204.606252326948
5936	204.639408957676
5937	204.672565488400
5938	204.705722119128
5939	204.738878749855
5940	204.772035280580
5941	204.805303014761
5942	204.838459545486
5943	204.871616176213
5944	204.904772706938
5945	204.937929337665
5946	204.971085968393
5947	205.004242499117
5948	205.037399129845
5949	205.070555660570
5950	205.103712291297
5951	205.136868822022
5952	205.170025452749
5953	205.203181983474
5954	205.236338614201
5955	205.269495244929
5956	205.302651775653
5957	205.335808406381
5958	205.368964937105
5959	205.402121567833
5960	205.435278098557
5961	205.468434729285
5962	205.501591260010
5963	205.534747890737
5964	205.567904521465
5965	205.601061052189
5966	205.634217682917
5967	205.667374213641
5968	205.700530844369
5969	205.733687375093
5970	205.766844005821
5971	205.800000536545
5972	205.833157167273
5973	205.866313798001
5974	205.899581432179
5975	205.932738062906
5976	205.965894593631
5977	205.999051224358
5978	206.032207755083
5979	206.065364385811
5980	206.098521016538
5981	206.131677547263
5982	206.164834177990
5983	206.197990708715
5984	206.231147339442
5985	206.264303870167
5986	206.297460500894
5987	206.330617031619
5988	206.363773662346
5989	206.396930293074
5990	206.430086823798
5991	206.463243454526
5992	206.496399985251
5993	206.529556615978
5994	206.562713146703
5995	206.595869777430
5996	206.629026308155
5997	206.662182938882
5998	206.695339569610
5999	206.728496100334
6000	206.761652731062
6001	206.794809261786
6002	206.827965892514
6003	206.861122423238
6004	206.894279053966
6005	206.927435584691
6006	206.960592215418
6007	206.993859949599
6008	207.027016480324
6009	207.060173111052
6010	207.093329641776
6011	207.126486272504
6012	207.159642803228
6013	207.192799433956
6014	207.225956064683
6015	207.259112595408
6016	207.292269226135
6017	207.325425756860
6018	207.358582387587
6019	207.391738918312
6020	207.424895549040
6021	207.458052079764
6022	207.491208710492
6023	207.524365341219
6024	207.557521871944
6025	207.590678502671
6026	207.623835033396
6027	207.656991664123
6028	207.690148194848
6029	207.723304825575
6030	207.756461356300
6031	207.789617987027
6032	207.822774617755
6033	207.855931148479
6034	207.889087779207
6035	207.922244309932
6036	207.955400940659
6037	207.988557471384
6038	208.021714102111
6039	208.054870632836
6040	208.088138367017
6041	208.121294997745
6042	208.154451528469
6043	208.187608159197
6044	208.220764689921
6045	208.253921320649
6046	208.287077851373
6047	208.320234482101
6048	208.353391112828
6049	208.386547643553
6050	208.419704274281
6051	208.452860805005
6052	208.486017435733
6053	208.519173966457
6054	208.552330597185
6055	208.585487127909
6056	208.618643758637
6057	208.651800389364
6058	208.684956920089
6059	208.718113550816
6060	208.751270081541
6061	208.784426712268
6062	208.817583242993
6063	208.850739873721
6064	208.883896404445
6065	208.917053035173
6066	208.950209665900
6067	208.983366196625
6068	209.016522827352
6069	209.049679358077
6070	209.082835988804
6071	209.115992519529
6072	209.149149150256
6073	209.182305680981
6074	209.215462311708
6075	209.248618942436
6076	209.281886576614
6077	209.315043207342
6078	209.348199738066
6079	209.381356368794
6080	209.414512899518
6081	209.447669530246
6082	209.480826160974
6083	209.513982691698
6084	209.547139322426
6085	209.580295853150
6086	209.613452483878
6087	209.646609014602
6088	209.679765645330
6089	209.712922176054
6090	209.746078806782
6091	209.779235437509
6092	209.812391968234
6093	209.845548598962
6094	209.878705129686
6095	209.911861760414
6096	209.945018291138
6097	209.978174921866
6098	210.011331452590
6099	210.044488083318
6100	210.077644714045
6101	210.110801244770
6102	210.143957875497
6103	210.177114406222
6104	210.210271036949
6105	210.243427567674
6106	210.276584198402
6107	210.309851932583
6108	210.343008463307
6109	210.376165094035
6110	210.409321624759
6111	210.442478255487
6112	210.475634786212
6113	210.508791416939
6114	210.541947947664
6115	210.575104578391
6116	210.608261209119
6117	210.641417739843
6118	210.674574370571
6119	210.707730901295
6120	210.740887532023
6121	210.774044062747
6122	210.807200693475
6123	210.840357224199
6124	210.873513854927
6125	210.906670485655
6126	210.939827016379
6127	210.972983647107
6128	211.006140177831
6129	211.039296808559
6130	211.072453339283
6131	211.105609970011
6132	211.138766500735
6133	211.171923131463
6134	211.205079762191
6135	211.238236292915
6136	211.271392923643
6137	211.304549454367
6138	211.337706085095
6139	211.370862615819
6140	211.404130350001
6141	211.437286980728
6142	211.470443511453
6143	211.503600142180
6144	211.536756672905
6145	211.569913303632
6146	211.603069834357
6147	211.636226465084
6148	211.669382995809
6149	211.702539626536
6150	211.735696257264
6151	211.768852787988
6152	211.802009418716
6153	211.835165949441
6154	211.868322580168
6155	211.901479110893
6156	211.934635741620
6157	211.967792272345
6158	212.000948903072
6159	212.034105533800
6160	212.067262064524
6161	212.100418695252
6162	212.133575225976
6163	212.166731856704
6164	212.199888387428
6165	212.233045018156
6166	212.266201548881
6167	212.299358179608
6168	212.332514810336
6169	212.365671341060
6170	212.398827971788
6171	212.431984502512
6172	212.465141133240
6173	212.498408767418
6174	212.531565398146
6175	212.564722028873
6176	212.597878559598
6177	212.631035190325
6178	212.664191721050
6179	212.697348351777
6180	212.730504882502
6181	212.763661513230
6182	212.796818043954
6183	212.829974674682
6184	212.863131305409
6185	212.896287836134
6186	212.929444466861
6187	212.962600997586
6188	212.995757628313
6189	213.028914159038
6190	213.062070789765
6191	213.095227320490
6192	213.128383951217
6193	213.161540581945
6194	213.194697112669
6195	213.227853743397
6196	213.261010274122
6197	213.294166904849
6198	213.327323435574
6199	213.360591169755
6200	213.393747800483
6201	213.426904331207
6202	213.460060961935
6203	213.493217492659
6204	213.526374123387
6205	213.559530654111
6206	213.592687284839
6207	213.625843815563
6208	213.659000446291
6209	213.692157077018
6210	213.725313607743
6211	213.758470238471
6212	213.791626769195
6213	213.824783399923
6214	213.857939930647
6215	213.891096561375
6216	213.924253092099
6217	213.957409722827
6218	213.990566353554
6219	214.023722884279
6220	214.056879515006
6221	214.090036045731
6222	214.123192676458
6223	214.156349207183
6224	214.189505837911
6225	214.222662368635
6226	214.255818999363
6227	214.289086733544
6228	214.322243264268
6229	214.355399894996
6230	214.388556425721
6231	214.421713056448
6232	214.454869587173
6233	214.488026217900
6234	214.521182848628
6235	214.554339379352
6236	214.587496010080
6237	214.620652540804
6238	214.653809171532
6239	214.686965702256
6240	214.720122332984
6241	214.753278863708
6242	214.786435494436
6243	214.819592125164
6244	214.852748655888
6245	214.885905286616
6246	214.919061817340
6247	214.952218448068
6248	214.985374978792
6249	215.018531609520
6250	215.051688140244
6251	215.084844770972
6252	215.118001401700
6253	215.151157932424
6254	215.184314563152
6255	215.217471093876
6256	215.250627724604
6257	215.283784255328
6258	215.316940886056
6259	215.350097416780
6260	215.383254047508
6261	215.416410678235
6262	215.449567208960
6263	215.482723839687
6264	215.515880370412
6265	215.549148104593
6266	215.582304635318
6267	215.615461266045
6268	215.648617896773
6269	215.681774427497
6270	215.714931058225
6271	215.748087588950
6272	215.781244219677
6273	215.814400750402
6274	215.847557381129
6275	215.880713911854
6276	215.913870542581
6277	215.947027173309
6278	215.980183704033
6279	216.013340334761
6280	216.046496865485
6281	216.079653496213
6282	216.112810026937
6283	216.145966657665
6284	216.179123188389
6285	216.212279819117
6286	216.245436449845
6287	216.278592980569
6288	216.311749611297
6289	216.344906142021
6290	216.378062772749
6291	216.411330406927
6292	216.444487037655
6293	216.477643668382
6294	216.510800199107
6295	216.543956829834
6296	216.577113360559
6297	216.610269991286
6298	216.643426522011
6299	216.676583152738
6300	216.709739683463
6301	216.742896314191
6302	216.776052944918
6303	216.809209475643
6304	216.842366106370
6305	216.875522637095
6306	216.908679267822
6307	216.941835798547
6308	216.974992429274
6309	217.008148959999
6310	217.041305590726
6311	217.074462221454
6312	217.107618752178
6313	217.140775382906
6314	217.173931913631
6315	217.207088544358
6316	217.240245075083
6317	217.273401705810
6318	217.306558236535
6319	217.339825970716
6320	217.372982601444
6321	217.406139132168
6322	217.439295762896
6323	217.472452293620
6324	217.505608924348
6325	217.538765455072
6326	217.571922085800
6327	217.605078716527
6328	217.638235247252
6329	217.671391877980
6330	217.704548408704
6331	217.737705039432
6332	217.770861570156
6333	217.804018200884
6334	217.837174731608
6335	217.870331362336
6336	217.903487993063
6337	217.936644523788
6338	217.969801154515
6339	218.002957685240
6340	218.036114315967
6341	218.069270846692
6342	218.102427477419
6343	218.135584008144
6344	218.168740638872
6345	218.201897269599
6346	218.235053800324
6347	218.268210431051
6348	218.301366961776
6349	218.334523592503
6350	218.367680123228
6351	218.400836753955
6352	218.433993284680
6353	218.467149915407
6354	218.500306546135
6355	218.533574180313
6356	218.566730811041
6357	218.599887341765
6358	218.633043972493
6359	218.666200503217
6360	218.699357133945
6361	218.732513764673
6362	218.765670295397
6363	218.798826926125
6364	218.831983456849
6365	218.865140087577
6366	218.898296618301
6367	218.931453249029
6368	218.964609779753
6369	218.997766410481
6370	219.030923041208
6371	219.064079571933
6372	219.097236202661
6373	219.130392733385
6374	219.163549364113
6375	219.196705894837
6376	219.229862525565
6377	219.263019056289
6378	219.296175687017
6379	219.329332317744
6380	219.362488848469
6381	219.395645479196
6382	219.428802009921
6383	219.461958640648
6384	219.495115171373
6385	219.528271802101
6386	219.561428332825
6387	219.594584963553
6388	219.627852697734
6389	219.661009228458
6390	219.694165859186
6391	219.727322389911
6392	219.760479020638
6393	219.793635551363
6394	219.826792182090
6395	219.859948812818
6396	219.893105343542
6397	219.926261974270
6398	219.959418504994
6399	219.992575135722
6400	220.025731666446
6401	220.058888297174
6402	220.092044827898
6403	220.125201458626
6404	220.158358089354
6405	220.191514620078
6406	220.224671250806
6407	220.257827781530
6408	220.290984412258
6409	220.324140942982
6410	220.357297573710
6411	220.390454104434
6412	220.423610735162
6413	220.456767365889
6414	220.489923896614
6415	220.523080527342
6416	220.556237058066
6417	220.589393688794
6418	220.622550219518
6419	220.655706850246
6420	220.688863380970
6421	220.722131115152
6422	220.755287745879
6423	220.788444276604
6424	220.821600907331
6425	220.854757438056
6426	220.887914068783
6427	220.921070599508
