Frame_ID	Timestamp(s)
10713	443.379290010545
10714	443.419289699455
10715	443.459289388365
10716	443.499289077275
10717	443.539288766185
10718	443.579288455095
10719	443.619288144005
10720	443.659287832915
10721	443.699287521825
10722	443.739287210735
10723	443.779286899645
10724	443.819286588555
10725	443.859286277465
10726	443.899285966375
10727	443.939285655285
10728	443.979285344195
10729	444.019285033105
10730	444.059284722015
10731	444.099284410925
10732	444.139284099835
10733	444.179283788745
10734	444.219283477655
10735	444.259283166566
10736	444.299282855476
10737	444.339282544386
10738	444.379282233296
10739	444.419281922206
10740	444.459281611116
10741	444.499281300026
10742	444.539280988936
10743	444.579280677846
10744	444.619280366756
10745	444.659280055666
10746	444.699279744576
10747	444.739279433486
10748	444.779279122396
10749	444.819278811306
10750	444.859278500216
10751	444.899278189126
10752	444.939277878036
10753	444.979277566946
10754	445.019277255856
10755	445.059276944766
10756	445.099276633676
10757	445.139276322586
10758	445.179276011496
10759	445.219275700406
10760	445.259275389316
10761	445.299275078226
10762	445.339274767137
10763	445.379274456047
10764	445.419274144957
10765	445.459273833867
10766	445.499273522777
10767	445.539273211687
10768	445.579272900597
10769	445.619272589507
10770	445.659272278417
10771	445.699271967327
10772	445.739271656237
10773	445.779271345147
10774	445.819271034057
10775	445.859270722967
10776	445.899270411877
10777	445.939270100787
10778	445.979269789697
10779	446.019269478607
10780	446.059269167517
10781	446.099268856427
10782	446.139268545337
10783	446.179268234247
10784	446.219267923157
10785	446.259267612067
10786	446.299267300977
10787	446.339266989887
10788	446.379266678798
10789	446.419266367707
10790	446.459266056618
10791	446.499265745528
10792	446.539265434438
10793	446.579265123348
10794	446.619264812258
10795	446.659264501168
10796	446.699264190078
10797	446.739263878988
10798	446.779263567898
10799	446.819263256808
10800	446.859262945718
10801	446.899262634628
10802	446.939262323538
10803	446.979262012448
10804	447.019261701358
10805	447.059261390268
10806	447.099261079178
10807	447.139260768088
10808	447.179260456998
10809	447.219260145908
10810	447.259259834818
10811	447.299259523728
10812	447.339259212638
10813	447.379258901548
10814	447.419258590458
10815	447.459258279368
10816	447.499257968279
10817	447.539257657189
10818	447.579257346099
10819	447.619257035009
10820	447.659256723919
10821	447.699256412829
10822	447.739256101739
10823	447.779255790649
10824	447.819255479559
10825	447.859255168469
10826	447.899254857379
10827	447.939254546289
10828	447.979254235199
10829	448.019253924109
10830	448.059253613019
10831	448.099253301929
10832	448.139252990839
10833	448.179252679749
10834	448.219252368659
10835	448.259252057569
10836	448.299251746479
10837	448.339251435389
10838	448.379251124299
10839	448.419250813209
10840	448.459250502119
10841	448.499250191029
10842	448.539249879939
10843	448.579249568850
10844	448.619249257760
10845	448.659248946670
10846	448.699248635580
10847	448.739248324490
10848	448.779248013400
10849	448.819247702310
10850	448.859247391220
10851	448.899247080130
10852	448.939246769040
10853	448.979246457950
10854	449.019246146860
10855	449.059245835770
10856	449.099245524680
10857	449.139245213590
10858	449.179244902500
10859	449.219244591410
10860	449.259244280320
10861	449.299243969230
10862	449.339243658140
10863	449.379243347050
10864	449.419243035960
10865	449.459242724870
10866	449.499242413780
10867	449.539242102690
10868	449.579241791600
10869	449.619241480510
10870	449.659241169420
10871	449.699240858331
10872	449.739240547241
10873	449.779240236151
10874	449.819239925061
10875	449.859239613971
10876	449.899239302881
10877	449.939238991791
10878	449.979238680701
10879	450.019238369611
10880	450.059238058521
10881	450.099237747431
10882	450.139237436341
10883	450.179237125251
10884	450.219236814161
10885	450.259236503071
10886	450.299236191981
10887	450.339235880891
10888	450.379235569801
10889	450.419235258711
10890	450.459234947621
10891	450.499234636531
10892	450.539234325441
10893	450.579234014351
10894	450.619233703261
10895	450.659233392171
10896	450.699233081081
10897	450.739232769992
10898	450.779232458902
10899	450.819232147812
10900	450.859231836722
10901	450.899231525632
10902	450.939231214542
10903	450.979230903452
10904	451.019230592362
10905	451.059230281272
10906	451.099229970182
10907	451.139229659092
10908	451.179229348002
10909	451.219229036912
10910	451.259228725822
10911	451.299228414732
10912	451.339228103642
10913	451.379227792552
10914	451.419227481462
10915	451.459227170372
10916	451.499226859282
10917	451.539226548192
10918	451.579226237102
10919	451.619225926012
10920	451.659225614922
10921	451.699225303832
10922	451.739224992742
10923	451.779224681652
10924	451.819224370563
10925	451.859224059473
10926	451.899223748383
10927	451.939223437293
10928	451.979223126203
10929	452.019222815113
10930	452.059222504023
10931	452.099222192933
10932	452.139221881843
10933	452.179221570753
10934	452.219221259663
10935	452.259220948573
10936	452.299220637483
10937	452.339220326393
10938	452.379220015303
10939	452.419219704213
10940	452.459219393123
10941	452.499219082033
10942	452.539218770943
10943	452.579218459853
10944	452.619218148763
10945	452.659217837673
10946	452.699217526583
10947	452.739217215493
10948	452.779216904403
10949	452.819216593313
10950	452.859216282223
10951	452.899215971133
10952	452.939215660044
10953	452.979215348954
10954	453.019215037864
10955	453.059214726774
10956	453.099214415684
10957	453.139214104594
10958	453.179213793504
10959	453.219213482414
10960	453.259213171324
10961	453.299212860234
10962	453.339212549144
10963	453.379212238054
10964	453.419211926964
10965	453.459211615874
10966	453.499211304784
10967	453.539210993694
10968	453.579210682604
10969	453.619210371514
10970	453.659210060424
10971	453.699209749334
10972	453.739209438244
10973	453.779209127154
10974	453.819208816064
10975	453.859208504974
10976	453.899208193884
10977	453.939207882794
10978	453.979207571705
10979	454.019207260615
10980	454.059206949525
10981	454.099206638435
10982	454.139206327345
10983	454.179206016255
10984	454.219205705165
10985	454.259205394075
10986	454.299205082985
10987	454.339204771895
10988	454.379204460805
10989	454.419204149715
10990	454.459203838625
10991	454.499203527535
10992	454.539203216445
10993	454.579202905355
10994	454.619202594265
10995	454.659202283175
10996	454.699201972085
10997	454.739201660995
10998	454.779201349905
10999	454.819201038815
11000	454.859200727725
11001	454.899200416635
11002	454.939200105545
11003	454.979199794455
11004	455.019199483365
11005	455.059199172276
11006	455.099198861186
11007	455.139198550096
11008	455.179198239006
11009	455.219197927916
11010	455.259197616826
11011	455.299197305736
11012	455.339196994646
11013	455.379196683556
11014	455.419196372466
11015	455.459196061376
11016	455.499195750286
11017	455.539195439196
11018	455.579195128106
11019	455.619194817016
11020	455.659194505926
11021	455.699194194836
11022	455.739193883746
11023	455.779193572656
11024	455.819193261566
11025	455.859192950476
11026	455.899192639386
11027	455.939192328296
11028	455.979192017206
11029	456.019191706116
11030	456.059191395026
11031	456.099191083936
11032	456.139190772846
11033	456.179190461757
11034	456.219190150667
11035	456.259189839577
11036	456.299189528487
11037	456.339189217397
11038	456.379188906307
11039	456.419188595217
11040	456.459188284127
11041	456.499187973037
11042	456.539187661947
11043	456.579187350857
11044	456.619187039767
11045	456.659186728677
11046	456.699186417587
11047	456.739186106497
11048	456.779185795407
11049	456.819185484317
11050	456.859185173227
11051	456.899184862137
11052	456.939184551047
11053	456.979184239957
11054	457.019183928867
11055	457.059183617777
11056	457.099183306687
11057	457.139182995597
11058	457.179182684507
11059	457.219182373418
11060	457.259182062328
11061	457.299181751238
11062	457.339181440148
11063	457.379181129058
11064	457.419180817968
11065	457.459180506878
11066	457.499180195788
11067	457.539179884698
11068	457.579179573608
11069	457.619179262518
11070	457.659178951428
11071	457.699178640338
11072	457.739178329248
11073	457.779178018158
11074	457.819177707068
11075	457.859177395978
11076	457.899177084888
11077	457.939176773798
11078	457.979176462708
11079	458.019176151618
11080	458.059175840528
11081	458.099175529438
11082	458.139175218348
11083	458.179174907258
11084	458.219174596168
11085	458.259174285079
11086	458.299173973988
11087	458.339173662899
11088	458.379173351809
11089	458.419173040719
11090	458.459172729629
11091	458.499172418539
11092	458.539172107449
11093	458.579171796359
11094	458.619171485269
11095	458.659171174179
11096	458.699170863089
11097	458.739170551999
11098	458.779170240909
11099	458.819169929819
11100	458.859169618729
11101	458.899169307639
11102	458.939168996549
11103	458.979168685459
11104	459.019168374369
11105	459.059168063279
11106	459.099167752189
11107	459.139167441099
11108	459.179167130009
11109	459.219166818919
11110	459.259166507829
11111	459.299166196739
11112	459.339165885649
11113	459.379165574560
11114	459.419165263470
11115	459.459164952380
11116	459.499164641290
11117	459.539164330200
11118	459.579164019110
11119	459.619163708020
11120	459.659163396930
11121	459.699163085840
11122	459.739162774750
11123	459.779162463660
11124	459.819162152570
11125	459.859161841480
11126	459.899161530390
11127	459.939161219300
11128	459.979160908210
11129	460.019160597120
11130	460.059160286030
11131	460.099159974940
11132	460.139159663850
11133	460.179159352760
11134	460.219159041670
11135	460.259158730580
11136	460.299158419490
11137	460.339158108400
11138	460.379157797310
11139	460.419157486220
11140	460.459157175131
11141	460.499156864041
11142	460.539156552951
11143	460.579156241861
11144	460.619155930771
11145	460.659155619681
11146	460.699155308591
11147	460.739154997501
11148	460.779154686411
11149	460.819154375321
11150	460.859154064231
11151	460.899153753141
11152	460.939153442051
11153	460.979153130961
11154	461.019152819871
11155	461.059152508781
11156	461.099152197691
11157	461.139151886601
11158	461.179151575511
11159	461.219151264421
11160	461.259150953331
11161	461.299150642241
11162	461.339150331151
11163	461.379150020061
11164	461.419149708971
11165	461.459149397881
11166	461.499149086792
11167	461.539148775701
11168	461.579148464612
11169	461.619148153522
11170	461.659147842432
11171	461.699147531342
11172	461.739147220252
11173	461.779146909162
11174	461.819146598072
11175	461.859146286982
11176	461.899145975892
11177	461.939145664802
11178	461.979145353712
11179	462.019145042622
11180	462.059144731532
11181	462.099144420442
11182	462.139144109352
11183	462.179143798262
11184	462.219143487172
11185	462.259143176082
11186	462.299142864992
11187	462.339142553902
11188	462.379142242812
11189	462.419141931722
11190	462.459141620632
11191	462.499141309542
11192	462.539140998452
11193	462.579140687362
11194	462.619140376272
11195	462.659140065183
11196	462.699139754093
11197	462.739139443003
11198	462.779139131913
11199	462.819138820823
11200	462.859138509733
11201	462.899138198643
11202	462.939137887553
11203	462.979137576463
11204	463.019137265373
11205	463.059136954283
11206	463.099136643193
11207	463.139136332103
11208	463.179136021013
11209	463.219135709923
11210	463.259135398833
11211	463.299135087743
11212	463.339134776653
11213	463.379134465563
11214	463.419134154473
11215	463.459133843383
11216	463.499133532293
11217	463.539133221203
11218	463.579132910113
