Frame_ID	Timestamp(s)
18634	319.917571408840
18635	319.934213931394
18636	319.950856354194
18637	319.967498776994
18638	319.984141299549
18639	320.000783722349
18640	320.017426145148
18641	320.034068667703
18642	320.050711090503
18643	320.067353513303
18644	320.083996035858
18645	320.100638458657
18646	320.117280881457
18647	320.133923404012
18648	320.150565826812
18649	320.167208249612
18650	320.183850772166
18651	320.200493194966
18652	320.217135617766
18653	320.233778140321
18654	320.250420563121
18655	320.267062985920
18656	320.283705508475
18657	320.300347931275
18658	320.316990354075
18659	320.333632876630
18660	320.350275299429
18661	320.366917722229
18662	320.383560244784
18663	320.400202667584
18664	320.416845090384
18665	320.433487612938
18666	320.450130035738
18667	320.466772458538
18668	320.483414981093
18669	320.500057403892
18670	320.516699826692
18671	320.533342349247
18672	320.549984772047
18673	320.566627194847
18674	320.583269717402
18675	320.599912140201
18676	320.616554563001
18677	320.633197085556
18678	320.649839508356
18679	320.666481931155
18680	320.683124453710
18681	320.699766876510
18682	320.716409299310
18683	320.733051821865
18684	320.749694244664
18685	320.766336667464
18686	320.782979190019
18687	320.799621612819
18688	320.816264035619
18689	320.832906558173
18690	320.849548980973
18691	320.866191403773
18692	320.882833926328
18693	320.899476349128
18694	320.916118771927
18695	320.932761294482
18696	320.949403717282
18697	320.966046140082
18698	320.982688662637
18699	320.999331085436
18700	321.015973508236
18701	321.032616030791
18702	321.049258453591
18703	321.065900876391
18704	321.082543398945
18705	321.099185821745
18706	321.115828244545
18707	321.132470767100
18708	321.149113189900
18709	321.165755612699
18710	321.182398135254
18711	321.199040558054
18712	321.215682980854
18713	321.232325503409
18714	321.248967926208
18715	321.265610349008
18716	321.282252871563
18717	321.298895294363
18718	321.315537717163
18719	321.332180239717
18720	321.348822662517
18721	321.365465085317
18722	321.382107607872
18723	321.398750030672
18724	321.415392453471
18725	321.432034976026
18726	321.448677398826
18727	321.465319821626
18728	321.481962344181
18729	321.498604766980
18730	321.515247189780
18731	321.531889712335
18732	321.548532135135
18733	321.565174557935
18734	321.581817080489
18735	321.598459503289
18736	321.615101926089
18737	321.631744448644
18738	321.648386871444
18739	321.665029294243
18740	321.681671816798
18741	321.698314239598
18742	321.714956662398
18743	321.731599184953
18744	321.748241607752
18745	321.764884030552
18746	321.781526553107
18747	321.798168975907
18748	321.814811398706
18749	321.831453921261
18750	321.848096344061
18751	321.864738766861
18752	321.881381289416
18753	321.898023712215
18754	321.914666135015
18755	321.931308657570
18756	321.947951080370
18757	321.964593503170
18758	321.981236025724
18759	321.997878448524
18760	322.014520871324
18761	322.031163393879
18762	322.047805816679
18763	322.064448239478
18764	322.081090762033
18765	322.097733184833
18766	322.114375607633
18767	322.131018130188
18768	322.147660552987
18769	322.164302975787
18770	322.180945498342
18771	322.197587921142
18772	322.214230343942
18773	322.230872866496
18774	322.247515289296
18775	322.264157712096
18776	322.280800234651
18777	322.297442657451
18778	322.314085080250
18779	322.330727602805
18780	322.347370025605
18781	322.364012448405
18782	322.380654970960
18783	322.397297393759
18784	322.413939816559
18785	322.430582339114
18786	322.447224761914
18787	322.463867184714
18788	322.480509707268
18789	322.497152130068
18790	322.513794552868
18791	322.530437075423
18792	322.547079498223
18793	322.563721921022
18794	322.580364443577
18795	322.597006866377
18796	322.613649289177
18797	322.630291811732
18798	322.646934234531
18799	322.663576657331
18800	322.680219179886
18801	322.696861602686
18802	322.713504025486
18803	322.730146548040
18804	322.746788970840
18805	322.763431393640
18806	322.780073916195
18807	322.796716338995
18808	322.813358761794
18809	322.830001284349
18810	322.846643707149
18811	322.863286129949
18812	322.879928652504
18813	322.896571075303
18814	322.913213498103
18815	322.929856020658
18816	322.946498443458
18817	322.963140866257
18818	322.979783388812
18819	322.996425811612
18820	323.013068234412
18821	323.029710756967
18822	323.046353179766
18823	323.062995602566
18824	323.079638125121
18825	323.096280547921
18826	323.112922970721
18827	323.129565493275
18828	323.146207916075
18829	323.162850338875
18830	323.179492861430
18831	323.196135284230
18832	323.212777707029
18833	323.229420229584
18834	323.246062652384
18835	323.262705075184
18836	323.279347597739
18837	323.295990020538
18838	323.312632443338
18839	323.329274965893
18840	323.345917388693
18841	323.362559811493
18842	323.379202334047
18843	323.395844756847
18844	323.412487179647
18845	323.429129702202
18846	323.445772125002
18847	323.462414547801
18848	323.479057070356
18849	323.495699493156
18850	323.512341915956
18851	323.528984438511
18852	323.545626861310
18853	323.562269284110
18854	323.578911806665
18855	323.595554229465
18856	323.612196652265
18857	323.628839174819
18858	323.645481597619
18859	323.662124020419
18860	323.678766542974
18861	323.695408965774
18862	323.712051388573
18863	323.728693911128
18864	323.745336333928
18865	323.761978756728
18866	323.778621279283
18867	323.795263702082
18868	323.811906124882
18869	323.828548647437
18870	323.845191070237
18871	323.861833493037
18872	323.878476015591
18873	323.895118438391
18874	323.911760861191
18875	323.928403383746
18876	323.945045806546
18877	323.961688229345
18878	323.978330751900
18879	323.994973174700
18880	324.011615597500
18881	324.028258120055
18882	324.044900542854
18883	324.061542965654
18884	324.078185488209
18885	324.094827911009
18886	324.111470333809
18887	324.128112856363
18888	324.144755279163
18889	324.161397701963
18890	324.178040224518
18891	324.194682647317
18892	324.211325070117
18893	324.227967592672
18894	324.244610015472
18895	324.261252438272
18896	324.277894960826
18897	324.294537383626
18898	324.311179806426
18899	324.327822328981
18900	324.344464751781
18901	324.361107174580
18902	324.377749697135
18903	324.394392119935
18904	324.411034542735
18905	324.427677065290
18906	324.444319488089
18907	324.460961910889
18908	324.477604433444
18909	324.494246856244
18910	324.510889279044
18911	324.527531801598
18912	324.544174224398
18913	324.560816647198
18914	324.577459169753
18915	324.594101592553
18916	324.610744015352
18917	324.627386537907
18918	324.644028960707
18919	324.660671383507
18920	324.677313906062
18921	324.693956328861
18922	324.710598751661
18923	324.727241274216
18924	324.743883697016
18925	324.760526119816
18926	324.777168642370
18927	324.793811065170
18928	324.810453487970
18929	324.827096010525
18930	324.843738433325
18931	324.860380856124
18932	324.877023378679
18933	324.893665801479
18934	324.910308224279
18935	324.926950746833
18936	324.943593169633
18937	324.960235592433
18938	324.976878114988
18939	324.993520537788
18940	325.010162960588
18941	325.026805483142
18942	325.043447905942
18943	325.060090328742
18944	325.076732851297
18945	325.093375274097
18946	325.110017696896
18947	325.126660219451
18948	325.143302642251
18949	325.159945065051
18950	325.176587587606
18951	325.193230010405
18952	325.209872433205
18953	325.226514955760
18954	325.243157378560
18955	325.259799801359
18956	325.276442323914
18957	325.293084746714
18958	325.309727169514
18959	325.326369692069
18960	325.343012114868
18961	325.359654537668
18962	325.376297060223
18963	325.392939483023
18964	325.409581905823
18965	325.426224428377
18966	325.442866851177
18967	325.459509273977
18968	325.476151796532
18969	325.492794219332
18970	325.509436642131
18971	325.526079164686
18972	325.542721587486
18973	325.559364010286
18974	325.576006532841
18975	325.592648955640
18976	325.609291378440
18977	325.625933900995
18978	325.642576323795
18979	325.659218746595
18980	325.675861269149
18981	325.692503691949
18982	325.709146114749
18983	325.725788637304
18984	325.742431060104
18985	325.759073482903
18986	325.775716005458
18987	325.792358428258
18988	325.809000851058
18989	325.825643373613
18990	325.842285796412
18991	325.858928219212
18992	325.875570741767
18993	325.892213164567
18994	325.908855587367
18995	325.925498109921
18996	325.942140532721
18997	325.958782955521
18998	325.975425478076
18999	325.992067900876
19000	326.008710323675
19001	326.025352846230
19002	326.041995269030
19003	326.058637691830
19004	326.075280214385
19005	326.091922637184
19006	326.108565059984
19007	326.125207582539
19008	326.141850005339
19009	326.158492428139
19010	326.175134950693
19011	326.191777373493
19012	326.208419796293
19013	326.225062318848
19014	326.241704741648
19015	326.258347164447
19016	326.274989687002
19017	326.291632109802
19018	326.308274532602
19019	326.324917055157
19020	326.341559477956
19021	326.358201900756
19022	326.374844423311
19023	326.391486846111
19024	326.408129268911
19025	326.424771791465
19026	326.441414214265
19027	326.458056637065
19028	326.474699159620
19029	326.491341582419
19030	326.507984005219
19031	326.524626527774
19032	326.541268950574
19033	326.557911373374
19034	326.574553895928
19035	326.591196318728
19036	326.607838741528
19037	326.624481264083
19038	326.641123686883
19039	326.657766109683
19040	326.674408632237
19041	326.691051055037
19042	326.707693477837
19043	326.724336000392
19044	326.740978423191
19045	326.757620845991
19046	326.774263368546
19047	326.790905791346
19048	326.807548214146
19049	326.824190736700
19050	326.840833159500
19051	326.857475582300
19052	326.874118104855
19053	326.890760527655
19054	326.907402950454
19055	326.924045473009
19056	326.940687895809
19057	326.957330318609
19058	326.973972841164
19059	326.990615263963
19060	327.007257686763
19061	327.023900209318
19062	327.040542632118
19063	327.057185054918
19064	327.073827577472
19065	327.090470000272
19066	327.107112423072
19067	327.123754945627
19068	327.140397368427
19069	327.157039791226
19070	327.173682313781
19071	327.190324736581
19072	327.206967159381
19073	327.223609681936
19074	327.240252104735
19075	327.256894527535
19076	327.273537050090
19077	327.290179472890
19078	327.306821895690
19079	327.323464418244
19080	327.340106841044
19081	327.356749263844
19082	327.373391786399
19083	327.390034209199
19084	327.406676631998
19085	327.423319154553
19086	327.439961577353
19087	327.456604000153
19088	327.473246522708
19089	327.489888945507
19090	327.506531368307
19091	327.523173890862
19092	327.539816313662
19093	327.556458736462
19094	327.573101259016
19095	327.589743681816
19096	327.606386104616
19097	327.623028627171
19098	327.639671049971
19099	327.656313472770
19100	327.672955995325
19101	327.689598418125
19102	327.706240840925
19103	327.722883363480
19104	327.739525786279
19105	327.756168209079
19106	327.772810731634
19107	327.789453154434
19108	327.806095577233
19109	327.822738099788
19110	327.839380522588
