Frame_ID	Timestamp(s)
6189	217.063995096066
6190	217.097362733354
6191	217.130730470644
6192	217.164098207934
6193	217.197465845221
6194	217.230833582511
6195	217.264201319801
6196	217.297568957088
6197	217.330936694379
6198	217.364304431669
6199	217.397672068956
6200	217.431039806246
6201	217.464407543536
6202	217.497775180823
6203	217.531142918113
6204	217.564510655404
6205	217.597878292691
6206	217.631246029981
6207	217.664613767271
6208	217.697981404558
6209	217.731349141848
6210	217.764716879138
6211	217.798084516425
6212	217.831452253716
6213	217.864819991006
6214	217.898187628293
6215	217.931555365583
6216	217.964923102873
6217	217.998290740160
6218	218.031658477450
6219	218.065026214741
6220	218.098393852028
6221	218.131761589318
6222	218.165129326608
6223	218.198496963895
6224	218.231864701185
6225	218.265232438476
6226	218.298600075763
6227	218.331967813053
6228	218.365335550343
6229	218.398703187630
6230	218.432070924920
6231	218.465438662210
6232	218.498806299497
6233	218.532174036788
6234	218.565541774078
6235	218.598909411365
6236	218.632277148655
6237	218.665644885945
6238	218.699012523232
6239	218.732380260522
6240	218.765747997813
6241	218.799115635100
6242	218.832483372390
6243	218.865851109680
6244	218.899218746967
6245	218.932586484257
6246	218.965954221547
6247	218.999321858835
6248	219.032689596125
6249	219.066057333415
6250	219.099424970702
6251	219.132792707992
6252	219.166160445282
6253	219.199528082569
6254	219.232895819860
6255	219.266263557150
6256	219.299631194437
6257	219.332998931727
6258	219.366366669017
6259	219.399734306304
6260	219.433102043594
6261	219.466469780885
6262	219.499837418172
6263	219.533205155462
6264	219.566572892752
6265	219.599940530039
6266	219.633308267329
6267	219.666676004619
6268	219.700043641906
6269	219.733411379197
6270	219.766779116487
6271	219.800146753774
6272	219.833514491064
6273	219.866882228354
6274	219.900249865641
6275	219.933617602932
6276	219.966985340222
6277	220.000352977509
6278	220.033720714799
6279	220.067088452089
6280	220.100456089376
6281	220.133823826666
6282	220.167191563957
6283	220.200559201244
6284	220.233926938534
6285	220.267294675824
6286	220.300662313111
6287	220.334030050401
6288	220.367397787691
6289	220.400765424978
6290	220.434133162269
6291	220.467500899559
6292	220.500868536846
6293	220.534236274136
6294	220.567604011426
6295	220.600971648713
6296	220.634339386003
6297	220.667707123294
6298	220.701074760581
6299	220.734442497871
6300	220.767810235161
6301	220.801177872448
6302	220.834545609738
6303	220.867913347028
6304	220.901280984316
6305	220.934648721606
6306	220.968016458896
6307	221.001384096183
6308	221.034751833473
6309	221.068119570763
6310	221.101487208050
6311	221.134854945341
6312	221.168222682631
6313	221.201590319918
6314	221.234958057208
6315	221.268325794498
6316	221.301693431785
6317	221.335061169075
6318	221.368428906366
6319	221.401796543653
6320	221.435164280943
6321	221.468532018233
6322	221.501899655520
6323	221.535267392810
6324	221.568635130100
6325	221.602002767388
6326	221.635370504678
6327	221.668738241968
6328	221.702105879255
6329	221.735473616545
6330	221.768841353835
6331	221.802208991122
6332	221.835576728413
6333	221.868944465703
6334	221.902312102990
6335	221.935679840280
6336	221.969047577570
6337	222.002415214857
6338	222.035782952147
6339	222.069150689438
6340	222.102518326725
6341	222.135886064015
6342	222.169253801305
6343	222.202621438592
6344	222.235989175882
6345	222.269356913172
6346	222.302724550459
6347	222.336092287750
6348	222.369460025040
6349	222.402827662327
6350	222.436195399617
6351	222.469563136907
6352	222.502930774194
6353	222.536298511484
6354	222.569666248775
6355	222.603033886062
6356	222.636401623352
6357	222.669769360642
6358	222.703136997929
6359	222.736504735219
6360	222.769872472510
6361	222.803240109797
6362	222.836607847087
6363	222.869975584377
6364	222.903343221664
6365	222.936710958954
6366	222.970078696244
6367	223.003446333531
6368	223.036814070822
6369	223.070181808112
6370	223.103549445399
6371	223.136917182689
6372	223.170284919979
6373	223.203652557266
6374	223.237020294556
6375	223.270388031847
6376	223.303755669134
6377	223.337123406424
6378	223.370491143714
6379	223.403858781001
6380	223.437226518291
6381	223.470594255581
6382	223.503961892869
6383	223.537329630159
6384	223.570697367449
6385	223.604065004736
6386	223.637432742026
6387	223.670800479316
6388	223.704168116603
6389	223.737535853894
6390	223.770903591184
6391	223.804271228471
6392	223.837638965761
6393	223.871006703051
6394	223.904374340338
6395	223.937742077628
6396	223.971109814919
6397	224.004477452206
6398	224.037845189496
6399	224.071212926786
6400	224.104580564073
6401	224.137948301363
6402	224.171316038653
6403	224.204683675940
6404	224.238051413231
6405	224.271419150521
6406	224.304786787808
6407	224.338154525098
6408	224.371522262388
6409	224.404889899675
6410	224.438257636966
6411	224.471625374256
6412	224.504993011543
6413	224.538360748833
6414	224.571728486123
6415	224.605096123410
6416	224.638463860700
6417	224.671831597991
6418	224.705199235278
6419	224.738566972568
6420	224.771934709858
6421	224.805302347145
6422	224.838670084435
6423	224.872037821725
6424	224.905405459012
6425	224.938773196303
6426	224.972140933593
6427	225.005508570880
6428	225.038876308170
6429	225.072244045460
6430	225.105611682747
6431	225.138979420037
6432	225.172347157328
6433	225.205714794615
6434	225.239082531905
6435	225.272450269195
6436	225.305817906482
6437	225.339185643772
6438	225.372553381062
6439	225.405921018350
6440	225.439288755640
6441	225.472656492930
6442	225.506024130217
6443	225.539391867507
6444	225.572759604797
6445	225.606127242084
6446	225.639494979375
6447	225.672862716665
6448	225.706230353952
6449	225.739598091242
6450	225.772965828532
6451	225.806333465819
6452	225.839701203109
6453	225.873068940400
6454	225.906436577687
6455	225.939804314977
6456	225.973172052267
6457	226.006539689554
6458	226.039907426844
6459	226.073275164134
6460	226.106642801422
6461	226.140010538712
6462	226.173378276002
6463	226.206745913289
6464	226.240113650579
6465	226.273481387869
6466	226.306849025156
6467	226.340216762447
6468	226.373584499737
6469	226.406952137024
6470	226.440319874314
6471	226.473687611604
6472	226.507055248891
6473	226.540422986181
6474	226.573790723472
6475	226.607158360759
6476	226.640526098049
6477	226.673893835339
6478	226.707261472626
6479	226.740629209916
6480	226.773996947206
6481	226.807364584493
6482	226.840732321784
6483	226.874100059074
6484	226.907467696361
6485	226.940835433651
6486	226.974203170941
6487	227.007570808228
6488	227.040938545518
6489	227.074306282809
6490	227.107673920096
6491	227.141041657386
6492	227.174409394676
6493	227.207777031963
6494	227.241144769253
6495	227.274512506544
6496	227.307880143831
6497	227.341247881121
6498	227.374615618411
6499	227.407983255698
6500	227.441350992988
6501	227.474718730278
6502	227.508086367565
6503	227.541454104856
6504	227.574821842146
6505	227.608189479433
6506	227.641557216723
6507	227.674924954013
6508	227.708292591300
6509	227.741660328590
6510	227.775028065881
6511	227.808395703168
6512	227.841763440458
6513	227.875131177748
6514	227.908498815035
6515	227.941866552325
6516	227.975234289615
6517	228.008601926903
6518	228.041969664193
6519	228.075337401483
6520	228.108705038770
6521	228.142072776060
6522	228.175440513350
6523	228.208808150637
6524	228.242175887928
6525	228.275543625218
6526	228.308911262505
6527	228.342278999795
6528	228.375646737085
6529	228.409014374372
6530	228.442382111662
6531	228.475749848953
6532	228.509117486240
6533	228.542485223530
6534	228.575852960820
6535	228.609220598107
6536	228.642588335397
6537	228.675956072687
6538	228.709323709974
6539	228.742691447265
6540	228.776059184555
6541	228.809426821842
6542	228.842794559132
6543	228.876162296422
6544	228.909529933709
6545	228.942897670999
6546	228.976265408290
6547	229.009633045577
6548	229.043000782867
6549	229.076368520157
6550	229.109736157444
6551	229.143103894734
6552	229.176471632025
6553	229.209839269312
6554	229.243207006602
6555	229.276574743892
6556	229.309942381179
6557	229.343310118469
6558	229.376677855759
6559	229.410045493046
6560	229.443413230337
6561	229.476780967627
6562	229.510148604914
6563	229.543516342204
6564	229.576884079494
6565	229.610251716781
6566	229.643619454071
6567	229.676987191362
6568	229.710354828649
6569	229.743722565939
6570	229.777090303229
6571	229.810457940516
6572	229.843825677806
6573	229.877193415096
6574	229.910561052384
6575	229.943928789674
6576	229.977296526964
6577	230.010664164251
6578	230.044031901541
6579	230.077399638831
6580	230.110767276118
6581	230.144135013409
6582	230.177502750699
6583	230.210870387986
6584	230.244238125276
6585	230.277605862566
6586	230.310973499853
6587	230.344341237143
6588	230.377708974434
6589	230.411076611721
6590	230.444444349011
6591	230.477812086301
6592	230.511179723588
6593	230.544547460878
6594	230.577915198168
6595	230.611282835455
6596	230.644650572746
6597	230.678018310036
6598	230.711385947323
6599	230.744753684613
6600	230.778121421903
6601	230.811489059190
6602	230.844856796480
6603	230.878224533771
6604	230.911592171058
6605	230.944959908348
6606	230.978327645638
6607	231.011695282925
6608	231.045063020215
6609	231.078430757506
6610	231.111798394793
6611	231.145166132083
6612	231.178533869373
6613	231.211901506660
6614	231.245269243950
6615	231.278636981240
6616	231.312004618527
6617	231.345372355818
6618	231.378740093108
6619	231.412107730395
6620	231.445475467685
6621	231.478843204975
6622	231.512210842262
6623	231.545578579552
6624	231.578946316843
6625	231.612313954130
6626	231.645681691420
6627	231.679049428710
6628	231.712417065997
6629	231.745784803287
6630	231.779152540577
6631	231.812520177865
6632	231.845887915155
6633	231.879255652445
6634	231.912623289732
6635	231.945991027022
6636	231.979358764312
6637	232.012726401599
6638	232.046094138890
6639	232.079461876180
6640	232.112829513467
6641	232.146197250757
6642	232.179564988047
6643	232.212932625334
6644	232.246300362624
6645	232.279668099915
6646	232.313035737202
6647	232.346403474492
6648	232.379771211782
6649	232.413138849069
6650	232.446506586359
6651	232.479874323649
6652	232.513241960936
6653	232.546609698227
6654	232.579977435517
6655	232.613345072804
6656	232.646712810094
6657	232.680080547384
6658	232.713448184671
6659	232.746815921962
6660	232.780183659252
6661	232.813551296539
6662	232.846919033829
6663	232.880286771119
6664	232.913654408406
6665	232.947022145696
6666	232.980389882987
6667	233.013757520274
6668	233.047125257564
6669	233.080492994854
6670	233.113860632141
6671	233.147228369431
6672	233.180596106721
6673	233.213963744008
6674	233.247331481299
6675	233.280699218589
6676	233.314066855876
6677	233.347434593166
6678	233.380802330456
6679	233.414169967743
6680	233.447537705033
6681	233.480905442324
6682	233.514273079611
6683	233.547640816901
6684	233.581008554191
6685	233.614376191478
6686	233.647743928768
6687	233.681111666058
6688	233.714479303346
6689	233.747847040636
6690	233.781214777926
6691	233.814582415213
6692	233.847950152503
6693	233.881317889793
6694	233.914685527080
6695	233.948053264371
6696	233.981421001661
6697	234.014788638948
6698	234.048156376238
6699	234.081524113528
6700	234.114891750815
6701	234.148259488105
6702	234.181627225396
6703	234.214994862683
6704	234.248362599973
6705	234.281730337263
6706	234.315097974550
6707	234.348465711840
6708	234.381833449130
6709	234.415201086417
6710	234.448568823708
6711	234.481936560998
6712	234.515304198285
6713	234.548671935575
6714	234.582039672865
6715	234.615407310152
6716	234.648775047443
6717	234.682142784733
6718	234.715510422020
6719	234.748878159310
6720	234.782245896600
6721	234.815613533887
6722	234.848981271177
6723	234.882349008468
6724	234.915716645755
6725	234.949084383045
6726	234.982452120335
6727	235.015819757622
6728	235.049187494912
6729	235.082555232202
6730	235.115922869489
6731	235.149290606780
6732	235.182658344070
6733	235.216025981357
6734	235.249393718647
6735	235.282761455937
6736	235.316129093224
6737	235.349496830514
6738	235.382864567805
6739	235.416232205092
6740	235.449599942382
6741	235.482967679672
6742	235.516335316959
6743	235.549703054249
6744	235.583070791539
6745	235.616438428827
6746	235.649806166117
6747	235.683173903407
